128, 1024
10005771, 71115526, 5000
2247569, 74713258, 5000
3539698, 74165961, 5000
1842992, 72847324, 5000
5039121, 75706259, 5000
5342183, 76291382, 5000
7118866, 79382913, 5000
5319564, 78654096, 5000
3682675, 74081026, 5000
7724730, 79919028, 5000
10653415, 83150628, 5000
8268021, 82167113, 5000
5301435, 78266350, 5000
2019257, 84893832, 5000
4054135, 88362074, 5000
5530464, 89602668, 5000
3477165, 86024712, 5000
3952083, 88663355, 5000
2047307, 84915397, 5000
5415941, 88478318, 5000
6718667, 92059858, 5000
7425802, 91342414, 5000
8542232, 93278768, 5000
8550004, 93285597, 5000
8207109, 92136433, 5000
3313436, 99929231, 5000
3751859, 98101066, 5000
3617799, 96796042, 5000
1999128, 97156256, 5000
2116407, 97696655, 5000
5327919, 101657821, 5000
6668106, 102253945, 5000
5512030, 102465963, 5000
7305056, 103360640, 5000
9760280, 106578547, 5000
7796745, 104508522, 5000
8875413, 105491974, 5000
1450027, 107913322, 5000
4742418, 111279522, 5000
3099727, 110044185, 5000
6036752, 113985174, 5000
2366756, 109125838, 5000
5217316, 114854453, 5000
4039767, 111487780, 5000
7202855, 114631826, 5000
6974049, 116276209, 5000
8331793, 116565041, 5000
7838786, 114793608, 5000
8652775, 116850328, 5000
3550361, 123808903, 5000
771038, 119613375, 5000
3950619, 122524651, 5000
3820297, 122159977, 5000
5523959, 123089140, 5000
5237227, 123573566, 5000
2968275, 121200904, 5000
4601916, 124689794, 5000
2001615, 2449206, 5000
251303, 643460, 5000
4119766, 5178102, 5000
6744828, 5174957, 5000
4471754, 6592056, 5000
3119790, 4117375, 5000
3669398, 6359820, 5000
10251343, 10839769, 5000
8683095, 8156784, 5000
7931291, 11695508, 5000
7602228, 7301610, 5000
5014893, 6732450, 5000
3423503, 15312540, 5000
1929553, 13601891, 5000
1011812, 12275016, 5000
5197468, 19317640, 5000
4000715, 17165696, 5000
3445575, 13924767, 5000
5884220, 16995641, 5000
8214229, 19096034, 5000
6922581, 21451786, 5000
9656415, 23026156, 5000
7978870, 20685235, 5000
8187117, 20238411, 5000
827004, 23971430, 5000
3896435, 27846138, 5000
2523411, 25602572, 5000
7152945, 32262117, 5000
3568456, 26893050, 5000
5343497, 29184200, 5000
4806867, 29165535, 5000
8633599, 33555429, 5000
9084630, 31775647, 5000
7610393, 31773605, 5000
6356902, 33004506, 5000
6139148, 30689483, 5000
3904075, 39285915, 5000
3109468, 38401335, 5000
3268026, 37029235, 5000
1075116, 37989491, 5000
7266931, 42224058, 5000
5252260, 42537944, 5000
7506346, 45096580, 5000
5555021, 41966429, 5000
8486005, 45513290, 5000
10425542, 47768621, 5000
4190706, 39710715, 5000
5981924, 41118609, 5000
2730757, 50557278, 5000
2255806, 50688121, 5000
4178414, 49794150, 5000
1370692, 49702385, 5000
4199264, 50515742, 5000
5435441, 53352866, 5000
7870793, 56512012, 5000
7063826, 56717164, 5000
7534321, 58068056, 5000
7894419, 55666749, 5000
7200370, 56474370, 5000
8187314, 54504894, 5000
704307, 59746648, 5000
3876707, 63377358, 5000
5543058, 67537814, 5000
4221100, 61939840, 5000
4059069, 63898920, 5000
5304346, 63166890, 5000
4945855, 66373521, 5000
7231998, 65666268, 5000
4623635, 64074713, 5000
6842260, 69459725, 5000
8601259, 69555842, 5000
10003102, 71114298, 5000
2254308, 74710207, 5000
3489065, 74196719, 5000
1846748, 72850508, 5000
5043038, 75716938, 5000
5335316, 76281616, 5000
7122211, 79387335, 5000
5320310, 78626196, 5000
3730783, 74054441, 5000
7716454, 79913346, 5000
10651086, 83149999, 5000
8267096, 82165593, 5000
5304020, 78291435, 5000
2074590, 84935596, 5000
4045143, 88402491, 5000
5528588, 89597661, 5000
3476020, 86024924, 5000
3970393, 88622895, 5000
1997683, 84876880, 5000
5410755, 88483149, 5000
6725931, 92055901, 5000
7424390, 91350496, 5000
8488659, 93212622, 5000
8595744, 93339836, 5000
8202067, 92140258, 5000
3315131, 99926789, 5000
3748800, 98098477, 5000
3615344, 96801186, 5000
2007473, 97173799, 5000
2117955, 97680092, 5000
5333290, 101666310, 5000
6690079, 102251319, 5000
5487967, 102463655, 5000
7302535, 103360587, 5000
9756435, 106575216, 5000
7795900, 104505796, 5000
8873365, 105491192, 5000
1453468, 107915975, 5000
4731868, 111282350, 5000
3099795, 110042795, 5000
6037902, 113990110, 5000
2369698, 109127844, 5000
5223512, 114851193, 5000
4049478, 111483309, 5000
7130894, 114616473, 5000
6978232, 116271477, 5000
8345899, 116578446, 5000
7903279, 114813877, 5000
8628831, 116829499, 5000
3557311, 123803051, 5000
773457, 119613770, 5000
3941955, 122498253, 5000
3830642, 122190092, 5000
5509489, 123102516, 5000
5238869, 123558573, 5000
2973105, 121205580, 5000
4601462, 124679898, 5000
2002873, 2451650, 5000
252731, 645406, 5000
4129997, 5195159, 5000
6741928, 5178452, 5000
4120853, 6498976, 5000
3111831, 4110265, 5000
3680918, 6358744, 5000
10248824, 10839827, 5000
8679068, 8155753, 5000
7931010, 11695101, 5000
7602085, 7303159, 5000
5356880, 6818920, 5000
3424443, 15310793, 5000
1932556, 13601941, 5000
1015029, 12277751, 5000
5199312, 19316872, 5000
4002956, 17164725, 5000
3443743, 13927972, 5000
5882202, 16997256, 5000
8211567, 19103465, 5000
6926235, 21447715, 5000
9654010, 23024843, 5000
7984452, 20666128, 5000
8175552, 20254358, 5000
829364, 23972653, 5000
3897504, 27843564, 5000
2525741, 25604736, 5000
7158296, 32255199, 5000
3570472, 26898284, 5000
5325528, 29185144, 5000
4825094, 29165235, 5000
8629854, 33551119, 5000
9077740, 31777577, 5000
7601233, 31783601, 5000
6362663, 32998472, 5000
6139831, 30690194, 5000
3913206, 39299448, 5000
3113950, 38403289, 5000
3268370, 37034451, 5000
1079548, 37989990, 5000
7261277, 42223329, 5000
5260815, 42523403, 5000
7509863, 45097361, 5000
5553006, 41971599, 5000
8480187, 45511057, 5000
10423563, 47768031, 5000
4179979, 39694025, 5000
5977662, 41126546, 5000
2715310, 50558994, 5000
2286343, 50693076, 5000
4175746, 49806699, 5000
1367688, 49694994, 5000
4195031, 50505767, 5000
5436167, 53353275, 5000
7848714, 56502075, 5000
7103373, 56824071, 5000
7533195, 58060391, 5000
7878778, 55673319, 5000
7132435, 56474910, 5000
8248491, 54407248, 5000
706205, 59747133, 5000
3890361, 63395183, 5000
5542626, 67534196, 5000
4222544, 61946736, 5000
4072134, 63884956, 5000
5295577, 63171605, 5000
4948273, 66373756, 5000
7228497, 65666603, 5000
4608402, 64063694, 5000
6842950, 69458524, 5000
8598626, 69556141, 5000
10000430, 71113069, 5000
2261119, 74707126, 5000
3515680, 74181902, 5000
1850516, 72853709, 5000
5047363, 75728400, 5000
5328056, 76271069, 5000
7125809, 79391973, 5000
5320475, 78587407, 5000
3701553, 74073442, 5000
7707932, 79907435, 5000
10648756, 83149370, 5000
8266169, 82164076, 5000
5307173, 78327416, 5000
1934579, 84828191, 5000
4028060, 88466951, 5000
5526651, 89592543, 5000
3474867, 86025122, 5000
3996932, 88558418, 5000
2143410, 84987540, 5000
5405488, 88488064, 5000
6733385, 92051873, 5000
7422914, 91358736, 5000
8506208, 93231388, 5000
8570268, 93309038, 5000
8196998, 92144124, 5000
3316816, 99924344, 5000
3745710, 98095824, 5000
3612842, 96806396, 5000
2016317, 97193332, 5000
2119078, 97661540, 5000
5338148, 101675296, 5000
6698626, 102251731, 5000
5477738, 102457959, 5000
7300130, 103360407, 5000
9752580, 106571872, 5000
7795056, 104503064, 5000
8871327, 105490412, 5000
1456914, 107918633, 5000
4720749, 111285314, 5000
3099850, 110041376, 5000
6039223, 113995263, 5000
2372661, 109129875, 5000
5229830, 114847874, 5000
4059744, 111478705, 5000
7097789, 114610790, 5000
6982370, 116266817, 5000
8364608, 116595830, 5000
7928632, 114824321, 5000
8600315, 116804608, 5000
3564290, 123797164, 5000
775874, 119614164, 5000
3929967, 122462929, 5000
3844423, 122229239, 5000
5494005, 123117444, 5000
5241432, 123541998, 5000
2977909, 121210273, 5000
4600986, 124669938, 5000
2004150, 2454136, 5000
254160, 647355, 5000
4134554, 5207106, 5000
6739039, 5182008, 5000
3939746, 6448624, 5000
3109137, 4108650, 5000
3699131, 6359764, 5000
10246303, 10839885, 5000
8675006, 8154696, 5000
7930732, 11694691, 5000
7601776, 7304688, 5000
5522960, 6860126, 5000
3425376, 15309021, 5000
1935598, 13602004, 5000
1018252, 12280493, 5000
5201163, 19316105, 5000
4005204, 17163757, 5000
3441874, 13931186, 5000
5880175, 16998872, 5000
8208869, 19110929, 5000
6929995, 21443524, 5000
9651605, 23023526, 5000
7991278, 20644075, 5000
8162665, 20273334, 5000
831724, 23973876, 5000
3898536, 27840895, 5000
2528069, 25606901, 5000
7164204, 32247727, 5000
3572537, 26903605, 5000
5305267, 29185862, 5000
4845621, 29165168, 5000
8626088, 33546774, 5000
9070799, 31779534, 5000
7591533, 31794173, 5000
6368465, 32992393, 5000
6140516, 30690937, 5000
3923882, 39315204, 5000
3118403, 38405228, 5000
3268718, 37039692, 5000
1083986, 37990491, 5000
7255576, 42222591, 5000
5269813, 42508033, 5000
7513463, 45098185, 5000
5550629, 41977485, 5000
8474286, 45508780, 5000
10421583, 47767446, 5000
4167708, 39675102, 5000
5973383, 41134606, 5000
2696150, 50562895, 5000
2315845, 50690110, 5000
4173059, 49819895, 5000
1369489, 49693282, 5000
4190765, 50495188, 5000
5436874, 53353628, 5000
7826984, 56494517, 5000
7136194, 56848428, 5000
7531730, 58052265, 5000
7868060, 55682582, 5000
7098699, 56501395, 5000
8277263, 54361676, 5000
708106, 59747618, 5000
3905229, 63414878, 5000
5542185, 67530548, 5000
4224030, 61953690, 5000
4085583, 63869945, 5000
5286558, 63176415, 5000
4950704, 66374011, 5000
7224990, 65666941, 5000
4591783, 64051689, 5000
6843648, 69457326, 5000
8595989, 69556438, 5000
9997756, 71111838, 5000
2267995, 74704019, 5000
3576178, 74147439, 5000
1854297, 72856929, 5000
5052168, 75740783, 5000
5320332, 76259586, 5000
7129685, 79396847, 5000
5319557, 78529255, 5000
3638359, 74112099, 5000
7699141, 79901273, 5000
10646426, 83148740, 5000
8265240, 82162562, 5000
5311391, 78382787, 5000
1804340, 84728203, 5000
3947288, 88718683, 5000
5524652, 89587312, 5000
3473689, 86025293, 5000
4087304, 88306697, 5000
2279387, 85090808, 5000
5400135, 88493069, 5000
6741033, 92047768, 5000
7421369, 91367146, 5000
8661194, 93416643, 5000
8407255, 93111612, 5000
8191911, 92148037, 5000
3318492, 99921893, 5000
3742589, 98093106, 5000
3610292, 96811676, 5000
2025815, 97215519, 5000
2119625, 97640336, 5000
5342701, 101684733, 5000
6700539, 102253679, 5000
5474386, 102450380, 5000
7297802, 103360141, 5000
9748715, 106568514, 5000
7794206, 104500323, 5000
8869300, 105489636, 5000
1460365, 107921298, 5000
4708983, 111288434, 5000
3099892, 110039928, 5000
6040699, 114000624, 5000
2375646, 109131934, 5000
5236267, 114844497, 5000
4070647, 111473946, 5000
7082849, 114609553, 5000
6986468, 116262216, 5000
8391474, 116620334, 5000
7935560, 114830181, 5000
8563671, 116772522, 5000
3571297, 123791245, 5000
778289, 119614558, 5000
3910597, 122407826, 5000
3865707, 122288275, 5000
5477213, 123134408, 5000
5245214, 123523354, 5000
2982682, 121214981, 5000
4600485, 124659919, 5000
2005436, 2456652, 5000
255589, 649307, 5000
4135968, 5216645, 5000
6736183, 5185648, 5000
3818264, 6409944, 5000
3109029, 4109779, 5000
3743012, 6370386, 5000
10243777, 10839941, 5000
8670902, 8153608, 5000
7930455, 11694276, 5000
7601315, 7306198, 5000
5604459, 6879657, 5000
3426302, 15307222, 5000
1938662, 13602077, 5000
1021481, 12283244, 5000
5203022, 19315337, 5000
4007459, 17162792, 5000
3439983, 13934412, 5000
5878141, 17000491, 5000
8206132, 19118416, 5000
6933800, 21439257, 5000
9649200, 23022206, 5000
8000001, 20617754, 5000
8147867, 20296628, 5000
834082, 23975099, 5000
3899527, 27838125, 5000
2530394, 25609067, 5000
7170769, 32239604, 5000
3574653, 26909016, 5000
5281880, 29186286, 5000
4869280, 29165403, 5000
8622299, 33542393, 5000
9063821, 31781519, 5000
7581181, 31805417, 5000
6374306, 32986271, 5000
6141204, 30691713, 5000
3936708, 39334064, 5000
3122824, 38407148, 5000
3269071, 37044956, 5000
1088429, 37990995, 5000
7249826, 42221846, 5000
5279333, 42491685, 5000
7517152, 45099054, 5000
5547812, 41984235, 5000
8468296, 45506458, 5000
10419604, 47766864, 5000
4153293, 39653068, 5000
5969089, 41142790, 5000
2672009, 50569243, 5000
2347984, 50681855, 5000
4170353, 49833830, 5000
1373682, 49694373, 5000
4186476, 50483905, 5000
5437567, 53353945, 5000
7805736, 56488813, 5000
7157034, 56834162, 5000
7530007, 58043715, 5000
7859853, 55693500, 5000
7090367, 56537787, 5000
8289882, 54341789, 5000
710008, 59748104, 5000
3921658, 63436922, 5000
5541733, 67526869, 5000
4225562, 61960706, 5000
4099362, 63853630, 5000
5277267, 63181321, 5000
4953148, 66374292, 5000
7221476, 65667281, 5000
4573508, 64038472, 5000
6844355, 69456130, 5000
8593346, 69556733, 5000
9995080, 71110606, 5000
2274901, 74700894, 5000
3962801, 73927982, 5000
1858094, 72860166, 5000
5057545, 75754269, 5000
5312047, 76246973, 5000
7133869, 79401979, 5000
5314082, 78392486, 5000
3248990, 74335754, 5000
7690051, 79894832, 5000
10644095, 83148110, 5000
8264310, 82161051, 5000
5320148, 78516813, 5000
1756395, 84690994, 5000
3878366, 88935523, 5000
5522596, 89581986, 5000
3472429, 86025391, 5000
4165900, 88089912, 5000
2333161, 85131382, 5000
5394753, 88498110, 5000
6748897, 92043584, 5000
7419754, 91375752, 5000
8791218, 93572681, 5000
8269108, 92943030, 5000
8186777, 92152205, 5000
3320160, 99919436, 5000
3739437, 98090320, 5000
3607691, 96817026, 5000
2036218, 97241447, 5000
2119349, 97615392, 5000
5347113, 101694619, 5000
6699152, 102256398, 5000
5474447, 102441655, 5000
7295519, 103359819, 5000
9744840, 106565143, 5000
7793346, 104497574, 5000
8867286, 105488866, 5000
1463820, 107923968, 5000
4696466, 111291734, 5000
3099919, 110038449, 5000
6042283, 114006158, 5000
2378654, 109134021, 5000
5242814, 114841068, 5000
4082287, 111469006, 5000
7076578, 114610408, 5000
6990533, 116257653, 5000
8438023, 116662132, 5000
7933617, 114833852, 5000
8507358, 116723078, 5000
3578327, 123785296, 5000
780701, 119614952, 5000
3853182, 122252144, 5000
3925162, 122448005, 5000
5458648, 123154172, 5000
5250680, 123501873, 5000
2987419, 121219700, 5000
4599958, 124649841, 5000
2006727, 2459187, 5000
257019, 651262, 5000
4135610, 5225050, 5000
6733364, 5189362, 5000
3501094, 6255319, 5000
3110189, 4112287, 5000
4024950, 6507329, 5000
10241249, 10839996, 5000
8666758, 8152492, 5000
7930181, 11693857, 5000
7600730, 7307694, 5000
5644216, 6888518, 5000
3427219, 15305397, 5000
1941742, 13602159, 5000
1024716, 12286003, 5000
5204890, 19314570, 5000
4009721, 17161830, 5000
3438079, 13937652, 5000
5876098, 17002113, 5000
8203353, 19125918, 5000
6937617, 21434934, 5000
9646795, 23020882, 5000
8011836, 20584557, 5000
8129981, 20326834, 5000
836441, 23976322, 5000
3900475, 27835249, 5000
2532716, 25611234, 5000
7178120, 32230702, 5000
3576823, 26914521, 5000
5253943, 29186299, 5000
4897496, 29166055, 5000
8618486, 33537975, 5000
9056812, 31783535, 5000
7570042, 31817460, 5000
6380186, 32980106, 5000
6141893, 30692522, 5000
3952775, 39357620, 5000
3127209, 38409043, 5000
3269428, 37050245, 5000
1092879, 37991502, 5000
7244026, 42221092, 5000
5289478, 42474165, 5000
7520932, 45099970, 5000
5544453, 41992045, 5000
8462214, 45504087, 5000
10417624, 47766284, 5000
4135646, 39626335, 5000
5964779, 41151096, 5000
2639904, 50578911, 5000
2386911, 50668861, 5000
4167625, 49848619, 5000
1379088, 49696851, 5000
4182172, 50471793, 5000
5438250, 53354241, 5000
7784384, 56484590, 5000
7167737, 56795341, 5000
7528131, 58034840, 5000
7852869, 55705550, 5000
7099263, 56583792, 5000
8294450, 54334589, 5000
711911, 59748589, 5000
3940173, 63462019, 5000
5541272, 67523160, 5000
4227140, 61967786, 5000
4113322, 63835612, 5000
5267678, 63186328, 5000
4955604, 66374601, 5000
7217956, 65667623, 5000
4553220, 64023732, 5000
6845070, 69454940, 5000
8590697, 69557026, 5000
9992401, 71109372, 5000
2282340, 74697612, 5000
4322387, 73724569, 5000
1861870, 72863433, 5000
5063663, 75769135, 5000
5303086, 76232985, 5000
7138395, 79407403, 5000
5315832, 78405628, 5000
2886093, 74543461, 5000
7680630, 79888084, 5000
10641764, 83147480, 5000
8263378, 82159545, 5000
5321662, 78500966, 5000
1738858, 84676961, 5000
3848823, 89036377, 5000
5520509, 89576633, 5000
3471079, 86025411, 5000
4204957, 87989201, 5000
2356665, 85148898, 5000
5389518, 88503050, 5000
6757055, 92039339, 5000
7418086, 91384634, 5000
8848555, 93641491, 5000
8203646, 92860350, 5000
8181403, 92157485, 5000
3321821, 99916973, 5000
3736253, 98087463, 5000
3605036, 96822452, 5000
2047986, 97273118, 5000
2117790, 97584703, 5000
5351504, 101704980, 5000
6696100, 102259497, 5000
5476189, 102432132, 5000
7293260, 103359458, 5000
9740955, 106561758, 5000
7792471, 104494816, 5000
8865283, 105488102, 5000
1467280, 107926645, 5000
4683071, 111295246, 5000
3099932, 110036939, 5000
6043932, 114011830, 5000
2381685, 109136136, 5000
5249462, 114837590, 5000
4094793, 111463851, 5000
7074504, 114612272, 5000
6994575, 116253108, 5000
8648450, 116847832, 5000
7927331, 114836462, 5000
8287171, 116529678, 5000
3585405, 123779294, 5000
783111, 119615347, 5000
3819222, 122160957, 5000
3961256, 122543358, 5000
5437493, 123178075, 5000
5258625, 123476215, 5000
2992156, 121224450, 5000
4599402, 124639702, 5000
2008019, 2461737, 5000
258449, 653219, 5000
4134268, 5232722, 5000
6730571, 5193138, 5000
3227746, 6114578, 5000
3111955, 4115504, 5000
4284283, 6635652, 5000
10238718, 10840049, 5000
8662576, 8151350, 5000
7929910, 11693434, 5000
7600054, 7309182, 5000
5663236, 6892096, 5000
3428128, 15303545, 5000
1944834, 13602251, 5000
1027958, 12288770, 5000
5206766, 19313804, 5000
4011990, 17160872, 5000
3436165, 13940906, 5000
5874047, 17003736, 5000
8200530, 19133425, 5000
6941426, 21430567, 5000
9644390, 23019554, 5000
8029764, 20537961, 5000
8106045, 20370474, 5000
838798, 23977545, 5000
3901379, 27832260, 5000
2535036, 25613402, 5000
7186430, 32220845, 5000
3579049, 26920126, 5000
5218654, 29185677, 5000
4933071, 29167349, 5000
8614650, 33533518, 5000
9049776, 31785582, 5000
7557943, 31830473, 5000
6386100, 32973902, 5000
6142585, 30693366, 5000
3974417, 39389280, 5000
3131553, 38410908, 5000
3269790, 37055557, 5000
1097335, 37992012, 5000
7238173, 42220331, 5000
5300388, 42455208, 5000
7524809, 45100935, 5000
5540411, 42001182, 5000
8456034, 45501666, 5000
10415645, 47765705, 5000
4112435, 39591499, 5000
5960457, 41159522, 5000
2591566, 50594721, 5000
2441465, 50649013, 5000
4164878, 49864417, 5000
1385133, 49700018, 5000
4177858, 50458692, 5000
5438926, 53354526, 5000
7762166, 56481657, 5000
7164867, 56724159, 5000
7526181, 58025738, 5000
7846400, 55718496, 5000
7126172, 56653946, 5000
8295006, 54333659, 5000
713814, 59749074, 5000
3961627, 63491284, 5000
5540803, 67519420, 5000
4228768, 61974932, 5000
4127107, 63815217, 5000
5257764, 63191441, 5000
4958074, 66374942, 5000
7214430, 65667970, 5000
4530448, 64007020, 5000
6845794, 69453759, 5000
8588040, 69557321, 5000
9989716, 71108139, 5000
2293377, 74693627, 5000
4500029, 73625026, 5000
1865515, 72866750, 5000
5070805, 75785795, 5000
5293303, 76217289, 5000
7143304, 79413159, 5000
5333934, 78693661, 5000
2701480, 74647817, 5000
7670838, 79880994, 5000
10639432, 83146850, 5000
8262444, 82158043, 5000
5306808, 78210270, 5000
1735409, 84673656, 5000
3837362, 89083785, 5000
5518409, 89571287, 5000
3469668, 86025374, 5000
4225637, 87942031, 5000
